3 5459.2 176.196601885 169.25819041
1 5459.2 90.1380140193 50.5238268655
2 5459.2 82.0831937073 203.100704866
3 5459.6 176.836143617 170.292659544
1 5459.6 90.3825608692 52.1207550985
2 5459.6 83.3101630271 201.010819908
3 5460.0 177.475685349 171.327128677
1 5460.0 90.6271077191 53.7176833315
2 5460.0 84.5371323468 198.92093495
3 5460.4 178.11522708 172.36159781
1 5460.4 90.871654569 55.3146115645
2 5460.4 85.7641016665 196.831049991
3 5460.8 178.754768812 173.396066944
1 5460.8 91.1162014189 56.9115397974
2 5460.8 86.9910709863 194.741165033
3 5461.2 179.394310544 174.430536077
1 5461.2 91.3607482688 58.5084680304
2 5461.2 88.218040306 192.651280075
3 5461.6 180.033852276 175.465005211
1 5461.6 91.6052951187 60.1053962634
2 5461.6 89.4450096258 190.561395117
3 5462.0 180.673394007 176.499474344
1 5462.0 91.8498419685 61.7023244963
2 5462.0 90.6719789455 188.471510158
3 5462.4 181.312935739 177.533943477
1 5462.4 92.0943888184 63.2992527293
2 5462.4 91.8989482652 186.3816252
3 5462.8 181.952477471 178.568412611
1 5462.8 92.3389356683 64.8961809623
2 5462.8 93.125917585 184.291740242
3 5463.2 182.592019203 179.602881744
1 5463.2 92.5834825182 66.4931091953
2 5463.2 94.3528869047 182.201855284
3 5463.6 183.231560934 180.637350877
1 5463.6 92.8280293681 68.0900374282
2 5463.6 95.5798562244 180.111970325
3 5464.0 183.871102666 181.671820011
1 5464.0 93.072576218 69.6869656612
2 5464.0 96.8068255442 178.022085367
3 5464.4 184.510644398 182.706289144
1 5464.4 93.3171230679 71.2838938942
2 5464.4 98.0337948639 175.932200409
3 5464.8 185.15018613 183.740758278
1 5464.8 93.5616699177 72.8808221271
2 5464.8 99.2607641836 173.84231545
3 5465.2 185.789727861 184.775227411
1 5465.2 93.8062167676 74.4777503601
2 5465.2 100.487733503 171.752430492
3 5465.6 186.429269593 185.809696544
1 5465.6 94.0507636175 76.0746785931
2 5465.6 101.714702823 169.662545534
3 5466.0 187.068811325 186.844165678
1 5466.0 94.2953104674 77.671606826
2 5466.0 102.941672143 167.572660576
3 5466.4 187.708353057 187.878634811
1 5466.4 94.5398573173 79.268535059
2 5466.4 104.168641463 165.482775617
3 5466.8 188.347894788 188.913103944
1 5466.8 94.7844041672 80.865463292
2 5466.8 105.395610782 163.392890659
3 5467.2 188.98743652 189.947573078
1 5467.2 95.0289510171 82.462391525
2 5467.2 106.622580102 161.303005701
3 5467.6 189.626978252 190.982042211
1 5467.6 95.2734978669 84.0593197579
2 5467.6 107.849549422 159.213120742
3 5468.0 190.266519984 192.016511344
1 5468.0 95.5180447168 85.6562479909
2 5468.0 109.076518742 157.123235784
3 5468.4 190.906061715 193.050980478
1 5468.4 95.7625915667 87.2531762239
2 5468.4 110.303488061 155.033350826
3 5468.8 191.545603447 194.085449611
1 5468.8 96.0071384166 88.8501044568
2 5468.8 111.530457381 152.943465868
3 5469.2 192.185145179 195.119918745
1 5469.2 96.2516852665 90.4470326898
2 5469.2 112.757426701 150.853580909
3 5469.6 192.824686911 196.154387878
1 5469.6 96.4962321164 92.0439609228
2 5469.6 113.98439602 148.763695951
3 5470.0 193.464228642 197.188857011
1 5470.0 96.4962321164 92.0439609228
2 5470.0 115.21136534 146.673810993
3 5470.4 194.103770374 198.223326145
1 5470.4 96.4962321164 92.0439609228
2 5470.4 116.43833466 144.583926035
3 5470.8 194.743312106 199.257795278
1 5470.8 96.4962321164 92.0439609228
2 5470.8 117.66530398 142.494041076
3 5471.2 195.382853838 200.292264411
1 5471.2 96.4962321164 92.0439609228
2 5471.2 118.892273299 140.404156118
3 5471.6 196.022395569 201.326733545
1 5471.6 96.4962321164 92.0439609228
2 5471.6 120.119242619 138.31427116
3 5472.0 196.661937301 202.361202678
1 5472.0 96.4962321164 92.0439609228
2 5472.0 121.346211939 136.224386201
3 5472.4 197.301479033 203.395671812
1 5472.4 96.4962321164 92.0439609228
2 5472.4 122.573181259 134.134501243
3 5472.8 197.941020765 204.430140945
1 5472.8 96.5939323474 92.9501884564
2 5472.8 123.800150578 132.044616285
3 5473.2 198.580562496 205.464610078
1 5473.2 96.6916325783 93.85641599
2 5473.2 125.027119898 129.954731327
3 5473.6 199.220104228 206.499079212
1 5473.6 96.7893328093 94.7626435236
2 5473.6 126.254089218 127.864846368
3 5474.0 199.85964596 207.533548345
1 5474.0 96.8870330403 95.6688710572
2 5474.0 127.481058538 125.77496141
3 5474.4 200.499187692 208.568017478
1 5474.4 96.9847332713 96.5750985908
2 5474.4 128.708027857 123.685076452
3 5474.8 201.138729423 209.602486612
1 5474.8 97.0824335023 97.4813261244
2 5474.8 129.934997177 121.595191494
3 5475.2 201.778271155 210.636955745
1 5475.2 97.1801337333 98.387553658
2 5475.2 131.161966497 119.505306535
3 5475.6 202.417812887 211.671424878
1 5475.6 97.2778339642 99.2937811917
2 5475.6 132.388935817 117.415421577
3 5476.0 202.417812887 211.671424878
1 5476.0 97.3755341952 100.200008725
2 5476.0 133.615905136 115.325536619
3 5476.4 202.417812887 211.671424878
1 5476.4 97.4732344262 101.106236259
2 5476.4 134.842874456 113.23565166
3 5476.8 202.417812887 211.671424878
1 5476.8 97.5709346572 102.012463792
2 5476.8 136.069843776 111.145766702
3 5477.2 202.417812887 211.671424878
1 5477.2 97.6686348882 102.918691326
2 5477.2 137.296813095 109.055881744
3 5477.6 202.417812887 211.671424878
1 5477.6 97.7663351192 103.82491886
2 5477.6 138.523782415 106.965996786
3 5478.0 202.417812887 211.671424878
1 5478.0 97.8640353501 104.731146393
2 5478.0 139.750751735 104.876111827
3 5478.4 202.417812887 211.671424878
1 5478.4 97.9617355811 105.637373927
2 5478.4 140.977721055 102.786226869
3 5478.8 202.417812887 211.671424878
1 5478.8 98.0594358121 106.543601461
2 5478.8 142.204690374 100.696341911
3 5479.2 202.417812887 211.671424878
1 5479.2 98.1571360431 107.449828994
2 5479.2 143.431659694 98.6064569525
3 5479.6 199.055168073 212.263446241
1 5479.6 98.2548362741 108.356056528
2 5479.6 144.658629014 96.5165719942
3 5480.0 195.692523259 212.855467604
1 5480.0 98.3525365051 109.262284061
2 5480.0 145.885598334 94.426687036
3 5480.4 192.329878445 213.447488967
1 5480.4 98.450236736 110.168511595
2 5480.4 147.112567653 92.3368020777
3 5480.8 188.967233631 214.03951033
1 5480.8 98.547936967 111.074739129
2 5480.8 148.339536973 90.2469171194
3 5481.2 185.604588817 214.631531693
1 5481.2 98.645637198 111.980966662
2 5481.2 149.566506293 88.1570321611
3 5481.6 182.241944003 215.223553056
1 5481.6 98.743337429 112.887194196
2 5481.6 150.793475613 86.0671472029
3 5482.0 178.879299189 215.815574419
1 5482.0 98.84103766 113.793421729
2 5482.0 152.020444932 83.9772622446
3 5482.4 175.516654375 216.407595782
1 5482.4 98.938737891 114.699649263
2 5482.4 153.247414252 81.8873772863
3 5482.8 172.154009561 216.999617145
1 5482.8 99.0364381219 115.605876797
2 5482.8 154.474383572 79.797492328
3 5483.2 168.791364747 217.591638508
1 5483.2 99.1341383529 116.51210433
2 5483.2 155.701352892 77.7076073698
3 5483.6 165.428719933 218.183659871
1 5483.6 99.2318385839 117.418331864
2 5483.6 156.928322211 75.6177224115
3 5484.0 162.066075119 218.775681234
1 5484.0 99.3295388149 118.324559397
2 5484.0 158.155291531 73.5278374532
3 5484.4 158.703430305 219.367702597
1 5484.4 99.4272390459 119.230786931
2 5484.4 159.382260851 71.4379524949
3 5484.8 155.340785491 219.95972396
1 5484.8 99.5249392769 120.137014465
2 5484.8 160.60923017 69.3480675367
3 5485.2 151.978140677 220.551745323
1 5485.2 99.6226395078 121.043241998
2 5485.2 161.83619949 67.2581825784
3 5485.6 148.615495863 221.143766686
1 5485.6 99.7203397388 121.949469532
2 5485.6 163.06316881 65.1682976201
3 5486.0 145.252851049 221.735788049
1 5486.0 99.8180399698 122.855697065
2 5486.0 164.29013813 63.0784126618
3 5486.4 141.890206234 222.327809412
1 5486.4 99.9157402008 123.761924599
2 5486.4 165.517107449 60.9885277036
3 5486.8 138.52756142 222.919830775
1 5486.8 100.013440432 124.668152133
2 5486.8 166.744076769 58.8986427453
3 5487.2 135.164916606 223.511852138
1 5487.2 100.111140663 125.574379666
2 5487.2 167.971046089 56.808757787
3 5487.6 131.802271792 224.103873501
1 5487.6 100.208840894 126.4806072
2 5487.6 169.198015409 54.7188728287
3 5488.0 128.439626978 224.695894864
1 5488.0 100.306541125 127.386834734
2 5488.0 170.424984728 52.6289878705
3 5488.4 125.076982164 225.287916227
1 5488.4 100.404241356 128.293062267
2 5488.4 171.651954048 50.5391029122
3 5488.8 121.71433735 225.87993759
1 5488.8 100.501941587 129.199289801
2 5488.8 172.878923368 48.4492179539
3 5489.2 118.351692536 226.471958953
1 5489.2 100.599641818 130.105517334
2 5489.2 174.105892688 46.3593329956
3 5489.6 114.989047722 227.063980316
1 5489.6 100.697342049 131.011744868
2 5489.6 175.332862007 44.2694480374
3 5490.0 111.626402908 227.656001679
1 5490.0 100.79504228 131.917972402
2 5490.0 176.559831327 42.1795630791
3 5490.4 108.263758094 228.248023042
1 5490.4 100.892742511 132.824199935
2 5490.4 177.786800647 40.0896781208
3 5490.8 104.90111328 228.840044405
1 5490.8 100.990442742 133.730427469
2 5490.8 179.013769966 37.9997931625
3 5491.2 101.538468466 229.432065768
1 5491.2 101.088142973 134.636655002
2 5491.2 180.240739286 35.9099082043
3 5491.6 98.1758236522 230.024087131
1 5491.6 101.185843204 135.542882536
2 5491.6 181.467708606 33.820023246
3 5492.0 94.8131788382 230.616108494
1 5492.0 101.283543435 136.44911007
2 5492.0 182.694677926 31.7301382877
3 5492.4 91.4505340241 231.208129857
1 5492.4 101.381243666 137.355337603
2 5492.4 182.694677926 31.7301382877
3 5492.8 88.0878892101 231.80015122
1 5492.8 101.478943897 138.261565137
2 5492.8 182.694677926 31.7301382877
3 5493.2 84.7252443961 232.392172583
1 5493.2 101.576644128 139.16779267
2 5493.2 182.694677926 31.7301382877
3 5493.6 81.3625995821 232.984193946
1 5493.6 101.674344358 140.074020204
2 5493.6 182.694677926 31.7301382877
3 5494.0 77.9999547681 233.576215309
1 5494.0 101.772044589 140.980247738
2 5494.0 182.694677926 31.7301382877
3 5494.4 74.637309954 234.168236672
1 5494.4 101.86974482 141.886475271
2 5494.4 182.694677926 31.7301382877
3 5494.8 71.27466514 234.760258035
1 5494.8 101.967445051 142.792702805
2 5494.8 182.694677926 31.7301382877
3 5495.2 67.912020326 235.352279397
1 5495.2 102.065145282 143.698930339
2 5495.2 182.694677926 31.7301382877
3 5495.6 64.549375512 235.94430076
1 5495.6 102.162845513 144.605157872
2 5495.6 182.694677926 31.7301382877
3 5496.0 61.1867306979 236.536322123
1 5496.0 102.260545744 145.511385406
2 5496.0 182.694677926 31.7301382877
3 5496.4 57.8240858839 237.128343486
1 5496.4 102.358245975 146.417612939
2 5496.4 182.694677926 31.7301382877
3 5496.8 54.4614410699 237.720364849
1 5496.8 102.455946206 147.323840473
2 5496.8 180.126314442 33.6669539119
3 5497.2 51.0987962559 238.312386212
1 5497.2 102.553646437 148.230068007
2 5497.2 177.557950958 35.6037695362
3 5497.6 47.7361514418 238.904407575
1 5497.6 102.651346668 149.13629554
2 5497.6 174.989587475 37.5405851604
3 5498.0 44.3735066278 239.496428938
1 5498.0 102.749046899 150.042523074
2 5498.0 172.421223991 39.4774007846
3 5498.4 41.0108618138 240.088450301
1 5498.4 102.84674713 150.948750607
2 5498.4 169.852860508 41.4142164088
3 5498.8 41.0108618138 240.088450301
1 5498.8 102.944447361 151.854978141
2 5498.8 167.284497024 43.351032033
3 5499.2 41.0108618138 240.088450301
1 5499.2 103.042147592 152.761205675
2 5499.2 164.71613354 45.2878476572
3 5499.6 41.0108618138 240.088450301
1 5499.6 103.139847823 153.667433208
2 5499.6 162.147770057 47.2246632814
3 5500.0 41.0108618138 240.088450301
1 5500.0 103.237548054 154.573660742
2 5500.0 159.579406573 49.1614789057
3 5500.4 41.0108618138 240.088450301
1 5500.4 103.237548054 154.573660742
2 5500.4 157.011043089 51.0982945299
3 5500.8 41.0108618138 240.088450301
1 5500.8 103.237548054 154.573660742
2 5500.8 154.442679606 53.0351101541
3 5501.2 41.0108618138 240.088450301
1 5501.2 103.237548054 154.573660742
2 5501.2 151.874316122 54.9719257783
3 5501.6 41.0108618138 240.088450301
1 5501.6 103.237548054 154.573660742
2 5501.6 149.305952639 56.9087414025
3 5502.0 41.0108618138 240.088450301
1 5502.0 103.237548054 154.573660742
2 5502.0 146.737589155 58.8455570267
3 5502.4 41.0108618138 240.088450301
1 5502.4 103.237548054 154.573660742
2 5502.4 144.169225671 60.782372651
3 5502.8 40.1450343063 236.675606612
1 5502.8 103.237548054 154.573660742
2 5502.8 141.600862188 62.7191882752
3 5503.2 39.2792067989 233.262762924
1 5503.2 103.237548054 154.573660742
2 5503.2 139.032498704 64.6560038994
3 5503.6 38.4133792914 229.849919235
1 5503.6 103.237548054 154.573660742
2 5503.6 136.46413522 66.5928195236
3 5504.0 37.547551784 226.437075546
1 5504.0 103.237548054 154.573660742
2 5504.0 133.895771737 68.5296351478
3 5504.4 36.6817242765 223.024231857
1 5504.4 103.237548054 154.573660742
2 5504.4 131.327408253 70.466450772
3 5504.8 35.8158967691 219.611388168
1 5504.8 102.084699881 152.343852272
2 5504.8 128.75904477 72.4032663963
3 5505.2 34.9500692616 216.19854448
1 5505.2 100.931851708 150.114043802
2 5505.2 126.190681286 74.3400820205
3 5505.6 34.0842417541 212.785700791
1 5505.6 99.7790035349 147.884235332
2 5505.6 123.622317802 76.2768976447
3 5506.0 33.2184142467 209.372857102
1 5506.0 98.6261553618 145.654426862
2 5506.0 121.053954319 78.2137132689
3 5506.4 32.3525867392 205.960013413
1 5506.4 97.4733071887 143.424618392
2 5506.4 118.485590835 80.1505288931
3 5506.8 31.4867592318 202.547169724
1 5506.8 96.3204590156 141.194809922
2 5506.8 115.917227351 82.0873445173
3 5507.2 30.6209317243 199.134326035
1 5507.2 95.1676108425 138.965001452
2 5507.2 113.348863868 84.0241601415
3 5507.6 29.7551042169 195.721482347
1 5507.6 94.0147626694 136.735192983
2 5507.6 110.780500384 85.9609757658
3 5508.0 28.8892767094 192.308638658
1 5508.0 92.8619144962 134.505384513
2 5508.0 108.212136901 87.89779139
3 5508.4 28.0234492019 188.895794969
1 5508.4 91.7090663231 132.275576043
2 5508.4 105.643773417 89.8346070142
3 5508.8 27.1576216945 185.48295128
1 5508.8 90.55621815 130.045767573
2 5508.8 103.075409933 91.7714226384
3 5509.2 26.291794187 182.070107591
1 5509.2 89.4033699769 127.815959103
2 5509.2 100.50704645 93.7082382626
3 5509.6 25.4259666796 178.657263903
1 5509.6 88.2505218038 125.586150633
2 5509.6 97.938682966 95.6450538868
3 5510.0 24.5601391721 175.244420214
1 5510.0 87.0976736307 123.356342163
2 5510.0 95.3703194824 97.5818695111
3 5510.4 23.6943116647 171.831576525
1 5510.4 85.9448254576 121.126533693
2 5510.4 92.8019559988 99.5186851353
3 5510.8 22.8284841572 168.418732836
1 5510.8 84.7919772845 118.896725223
2 5510.8 90.2335925151 101.455500759
3 5511.2 21.9626566497 165.005889147
1 5511.2 83.6391291114 116.666916753
2 5511.2 87.6652290315 103.392316384
3 5511.6 21.0968291423 161.593045459
1 5511.6 82.4862809383 114.437108283
2 5511.6 87.6652290315 103.392316384
3 5512.0 20.2310016348 158.18020177
1 5512.0 81.3334327652 112.207299813
2 5512.0 87.6652290315 103.392316384
3 5512.4 19.3651741274 154.767358081
1 5512.4 80.1805845921 109.977491344
2 5512.4 87.6652290315 103.392316384
3 5512.8 18.4993466199 151.354514392
1 5512.8 79.027736419 107.747682874
2 5512.8 87.6652290315 103.392316384
3 5513.2 17.6335191125 147.941670703
1 5513.2 77.8748882459 105.517874404
2 5513.2 87.6652290315 103.392316384
3 5513.6 16.767691605 144.528827014
1 5513.6 76.7220400727 103.288065934
2 5513.6 87.6652290315 103.392316384
3 5514.0 15.9018640975 141.115983326
1 5514.0 75.5691918996 101.058257464
2 5514.0 87.6652290315 103.392316384
3 5514.4 15.0360365901 137.703139637
1 5514.4 74.4163437265 98.828448994
2 5514.4 87.6652290315 103.392316384
3 5514.8 14.1702090826 134.290295948
1 5514.8 73.2634955534 96.5986405241
2 5514.8 87.6652290315 103.392316384
3 5515.2 13.3043815752 130.877452259
1 5515.2 72.1106473803 94.3688320542
2 5515.2 87.6652290315 103.392316384
3 5515.6 12.4385540677 127.46460857
1 5515.6 70.9577992072 92.1390235843
2 5515.6 87.6652290315 103.392316384
3 5516.0 11.5727265603 124.051764882
1 5516.0 69.8049510341 89.9092151144
2 5516.0 89.2930788585 100.338723318
3 5516.4 10.7068990528 120.638921193
1 5516.4 68.652102861 87.6794066445
2 5516.4 90.9209286855 97.2851302526
3 5516.8 9.84107154534 117.226077504
1 5516.8 67.4992546879 85.4495981745
2 5516.8 92.5487785125 94.231537187
3 5517.2 8.97524403788 113.813233815
1 5517.2 66.3464065148 83.2197897046
2 5517.2 94.1766283395 91.1779441215
3 5517.6 8.10941653043 110.400390126
1 5517.6 65.1935583417 80.9899812347
2 5517.6 95.8044781665 88.1243510559
3 5518.0 7.24358902297 106.987546437
1 5518.0 64.0407101686 78.7601727648
2 5518.0 97.4323279936 85.0707579904
3 5518.4 6.37776151551 103.574702749
1 5518.4 62.8878619955 76.5303642949
2 5518.4 99.0601778206 82.0171649248
3 5518.8 5.51193400805 100.16185906
1 5518.8 61.7350138223 74.300555825
2 5518.8 100.688027648 78.9635718593
3 5519.2 4.6461065006 96.749015371
1 5519.2 60.5821656492 72.0707473551
2 5519.2 102.315877475 75.9099787937
3 5519.6 3.78027899314 93.3361716822
1 5519.6 59.4293174761 69.8409388852
2 5519.6 103.943727302 72.8563857282
3 5520.0 2.91445148568 89.9233279934
1 5520.0 58.276469303 67.6111304152
2 5520.0 105.571577129 69.8027926626
3 5520.4 2.04862397823 86.5104843045
1 5520.4 57.1236211299 65.3813219453
2 5520.4 107.199426956 66.749199597
3 5520.8 1.18279647077 83.0976406157
1 5520.8 55.9707729568 63.1515134754
2 5520.8 108.827276783 63.6956065315
3 5521.2 1.18279647077 83.0976406157
1 5521.2 54.8179247837 60.9217050055
2 5521.2 110.45512661 60.6420134659
3 5521.6 1.18279647077 83.0976406157
1 5521.6 53.6650766106 58.6918965356
2 5521.6 112.082976437 57.5884204004
3 5522.0 1.18279647077 83.0976406157
1 5522.0 52.5122284375 56.4620880657
2 5522.0 113.710826264 54.5348273348
3 5522.4 1.18279647077 83.0976406157
1 5522.4 51.3593802644 54.2322795958
2 5522.4 113.710826264 54.5348273348
3 5522.8 1.18279647077 83.0976406157
1 5522.8 50.2065320913 52.0024711259
2 5522.8 113.710826264 54.5348273348
3 5523.2 1.18279647077 83.0976406157
1 5523.2 49.0536839182 49.772662656
2 5523.2 113.710826264 54.5348273348
3 5523.6 1.18279647077 83.0976406157
1 5523.6 47.9008357451 47.542854186
2 5523.6 113.710826264 54.5348273348
3 5524.0 1.18279647077 83.0976406157
1 5524.0 46.747987572 45.3130457161
2 5524.0 113.710826264 54.5348273348
3 5524.4 1.18279647077 83.0976406157
1 5524.4 45.5951393988 43.0832372462
2 5524.4 113.710826264 54.5348273348
3 5524.8 1.18279647077 83.0976406157
1 5524.8 44.4422912257 40.8534287763
2 5524.8 113.710826264 54.5348273348
3 5525.2 1.18279647077 83.0976406157
1 5525.2 43.2894430526 38.6236203064
2 5525.2 113.710826264 54.5348273348
3 5525.6 3.052808518 82.1520047091
1 5525.6 42.1365948795 36.3938118365
2 5525.6 113.710826264 54.5348273348
3 5526.0 4.92282056524 81.2063688024
1 5526.0 40.9837467064 34.1640033666
2 5526.0 115.577820969 54.150812288
3 5526.4 6.79283261247 80.2607328958
1 5526.4 39.8308985333 31.9341948967
2 5526.4 117.444815674 53.7667972411
3 5526.8 8.6628446597 79.3150969891
1 5526.8 38.6780503602 29.7043864267
2 5526.8 119.311810379 53.3827821943
