3 6148.4 73.117169072 191.164806634
4 6148.4 268.305038349 218.768130907
5 6148.8 63.0968098041 193.051540023
1 6148.8 143.52361231 217.237382897
2 6148.8 109.1921424 100.039430862
3 6148.8 73.4883511823 192.050426651
4 6148.8 269.284636844 219.623618048
5 6149.2 61.6513468583 193.696626556
1 6149.2 144.188753866 218.572361027
2 6149.2 106.202817443 100.736995711
3 6149.2 73.8595332926 192.936046669
4 6149.2 270.26423534 220.479105189
5 6149.6 60.2058839125 194.341713089
1 6149.6 144.853895421 219.907339156
2 6149.6 103.213492485 101.434560561
3 6149.6 74.2307154029 193.821666687
4 6149.6 271.243833835 221.334592331
5 6150.0 58.7604209667 194.986799622
1 6150.0 145.519036977 221.242317286
2 6150.0 100.224167528 102.13212541
3 6150.0 74.6018975133 194.707286704
4 6150.0 272.223432331 222.190079472
5 6150.4 57.3149580209 195.631886155
1 6150.4 146.184178533 222.577295415
2 6150.4 97.2348425702 102.82969026
3 6150.4 74.9730796236 195.592906722
4 6150.4 273.203030826 223.045566613
5 6150.8 55.869495075 196.276972688
1 6150.8 146.849320089 223.912273544
2 6150.8 94.2455176126 103.527255109
3 6150.8 75.3442617339 196.478526739
4 6150.8 274.182629322 223.901053755
5 6151.2 54.4240321292 196.92205922
1 6151.2 147.514461645 225.247251674
2 6151.2 91.256192655 104.224819958
3 6151.2 75.7154438442 197.364146757
4 6151.2 275.162227817 224.756540896
5 6151.6 52.9785691834 197.567145753
1 6151.6 148.1796032 226.582229803
2 6151.6 88.2668676975 104.922384808
3 6151.6 76.0866259546 198.249766775
4 6151.6 276.141826313 225.612028037
5 6152.0 51.5331062376 198.212232286
1 6152.0 148.844744756 227.917207933
2 6152.0 88.2668676975 104.922384808
3 6152.0 76.4578080649 199.135386792
4 6152.0 277.121424808 226.467515179
5 6152.4 50.0876432918 198.857318819
1 6152.4 149.509886312 229.252186062
2 6152.4 88.2668676975 104.922384808
3 6152.4 76.8289901752 200.02100681
4 6152.4 278.101023304 227.32300232
5 6152.8 48.642180346 199.502405352
1 6152.8 150.175027868 230.587164191
2 6152.8 88.2668676975 104.922384808
3 6152.8 77.2001722855 200.906626827
4 6152.8 279.080621799 228.178489461
5 6153.2 47.1967174001 200.147491885
1 6153.2 150.840169424 231.922142321
2 6153.2 88.2668676975 104.922384808
3 6153.2 77.5713543959 201.792246845
4 6153.2 280.060220295 229.033976603
5 6153.6 45.7512544543 200.792578418
1 6153.6 151.50531098 233.25712045
2 6153.6 88.2668676975 104.922384808
3 6153.6 77.9425365062 202.677866863
4 6153.6 281.03981879 229.889463744
5 6154.0 44.3057915085 201.437664951
1 6154.0 152.170452535 234.59209858
2 6154.0 88.2668676975 104.922384808
3 6154.0 78.3137186165 203.56348688
4 6154.0 282.019417286 230.744950885
5 6154.4 42.8603285627 202.082751483
1 6154.4 152.835594091 235.927076709
2 6154.4 88.2668676975 104.922384808
3 6154.4 78.6849007268 204.449106898
4 6154.4 282.999015781 231.600438027
5 6154.8 41.4148656169 202.727838016
1 6154.8 153.500735647 237.262054839
2 6154.8 90.5551502347 104.180763241
3 6154.8 79.0560828372 205.334726915
4 6154.8 282.999015781 231.600438027
5 6155.2 39.969402671 203.372924549
1 6155.2 154.165877203 238.597032968
2 6155.2 92.843432772 103.439141673
3 6155.2 79.4272649475 206.220346933
4 6155.2 282.999015781 231.600438027
5 6155.6 38.5239397252 204.018011082
1 6155.6 154.831018759 239.932011097
2 6155.6 95.1317153092 102.697520106
3 6155.6 79.7984470578 207.105966951
4 6155.6 282.999015781 231.600438027
5 6156.0 37.0784767794 204.663097615
1 6156.0 155.496160314 241.266989227
2 6156.0 97.4199978465 101.955898539
3 6156.0 80.1696291681 207.991586968
4 6156.0 282.999015781 231.600438027
5 6156.4 35.6330138336 205.308184148
1 6156.4 156.16130187 242.601967356
2 6156.4 99.7082803837 101.214276972
3 6156.4 80.5408112785 208.877206986
4 6156.4 282.999015781 231.600438027
5 6156.8 34.1875508878 205.953270681
1 6156.8 156.826443426 243.936945486
2 6156.8 101.996562921 100.472655405
3 6156.8 80.9119933888 209.762827003
4 6156.8 282.999015781 231.600438027
5 6157.2 32.742087942 206.598357214
1 6157.2 157.491584982 245.271923615
2 6157.2 104.284845458 99.7310338376
3 6157.2 81.2831754991 210.648447021
4 6157.2 282.999015781 231.600438027
5 6157.6 31.2966249961 207.243443746
1 6157.6 158.156726538 246.606901745
2 6157.6 106.573127995 98.9894122704
3 6157.6 81.6543576094 211.534067039
4 6157.6 282.999015781 231.600438027
5 6158.0 29.8511620503 207.888530279
1 6158.0 158.821868094 247.941879874
2 6158.0 108.861410533 98.2477907032
3 6158.0 82.0255397198 212.419687056
4 6158.0 282.999015781 231.600438027
5 6158.4 28.4056991045 208.533616812
1 6158.4 159.487009649 249.276858003
2 6158.4 111.14969307 97.5061691361
3 6158.4 82.3967218301 213.305307074
4 6158.4 282.999015781 231.600438027
5 6158.8 26.9602361587 209.178703345
1 6158.8 160.152151205 250.611836133
2 6158.8 113.437975607 96.7645475689
3 6158.8 82.7679039404 214.190927091
4 6158.8 282.999015781 231.600438027
5 6159.2 25.5147732129 209.823789878
1 6159.2 160.817292761 251.946814262
2 6159.2 115.726258144 96.0229260017
3 6159.2 83.1390860507 215.076547109
4 6159.2 282.999015781 231.600438027
5 6159.6 24.0693102671 210.468876411
1 6159.6 161.482434317 253.281792392
2 6159.6 118.014540682 95.2813044345
3 6159.6 83.5102681611 215.962167127
4 6159.6 282.999015781 231.600438027
5 6160.0 22.6238473212 211.113962944
1 6160.0 162.147575873 254.616770521
2 6160.0 120.302823219 94.5396828674
3 6160.0 83.8814502714 216.847787144
4 6160.0 282.999015781 231.600438027
5 6160.4 21.1783843754 211.759049477
1 6160.4 162.812717428 255.951748651
2 6160.4 122.591105756 93.7980613002
3 6160.4 84.2526323817 217.733407162
4 6160.4 282.593399859 228.181850526
5 6160.8 19.7329214296 212.40413601
1 6160.8 163.477858984 257.28672678
2 6160.8 124.879388294 93.056439733
3 6160.8 84.623814492 218.619027179
4 6160.8 282.187783937 224.763263026
5 6161.2 18.2874584838 213.049222542
1 6161.2 164.14300054 258.621704909
2 6161.2 127.167670831 92.3148181659
3 6161.2 84.9949966024 219.504647197
4 6161.2 281.782168015 221.344675525
5 6161.6 16.841995538 213.694309075
1 6161.6 164.808142096 259.956683039
2 6161.6 129.455953368 91.5731965987
3 6161.6 85.3661787127 220.390267215
4 6161.6 281.376552093 217.926088025
5 6162.0 15.3965325922 214.339395608
1 6162.0 165.473283652 261.291661168
2 6162.0 131.744235905 90.8315750315
3 6162.0 85.737360823 221.275887232
4 6162.0 280.970936171 214.507500524
5 6162.4 13.9510696463 214.984482141
1 6162.4 166.138425208 262.626639298
2 6162.4 134.032518443 90.0899534644
3 6162.4 86.1085429333 222.16150725
4 6162.4 280.565320249 211.088913024
5 6162.8 13.9510696463 214.984482141
1 6162.8 166.803566763 263.961617427
2 6162.8 136.32080098 89.3483318972
3 6162.8 86.4797250437 223.047127267
4 6162.8 280.159704327 207.670325523
5 6163.2 13.9510696463 214.984482141
1 6163.2 167.468708319 265.296595556
2 6163.2 138.609083517 88.60671033
3 6163.2 86.850907154 223.932747285
4 6163.2 279.754088405 204.251738023
5 6163.6 13.9510696463 214.984482141
1 6163.6 168.133849875 266.631573686
2 6163.6 140.897366054 87.8650887628
3 6163.6 87.2220892643 224.818367302
4 6163.6 279.348472483 200.833150522
5 6164.0 13.9510696463 214.984482141
1 6164.0 168.798991431 267.966551815
2 6164.0 143.185648592 87.1234671957
3 6164.0 87.5932713746 225.70398732
4 6164.0 278.942856561 197.414563022
5 6164.4 13.9510696463 214.984482141
1 6164.4 169.464132987 269.301529945
2 6164.4 145.473931129 86.3818456285
3 6164.4 87.964453485 226.589607338
4 6164.4 278.537240639 193.995975521
5 6164.8 13.9510696463 214.984482141
1 6164.8 170.129274542 270.636508074
2 6164.8 147.762213666 85.6402240613
3 6164.8 87.964453485 226.589607338
4 6164.8 278.131624716 190.577388021
5 6165.2 13.9510696463 214.984482141
1 6165.2 170.794416098 271.971486204
2 6165.2 150.050496203 84.8986024942
3 6165.2 87.964453485 226.589607338
4 6165.2 277.726008794 187.15880052
5 6165.6 13.9510696463 214.984482141
1 6165.6 171.459557654 273.306464333
2 6165.6 152.338778741 84.156980927
3 6165.6 87.964453485 226.589607338
4 6165.6 277.320392872 183.74021302
5 6166.0 13.9510696463 214.984482141
1 6166.0 172.12469921 274.641442462
2 6166.0 154.627061278 83.4153593598
3 6166.0 87.964453485 226.589607338
4 6166.0 276.91477695 180.321625519
5 6166.4 13.9510696463 214.984482141
1 6166.4 172.789840766 275.976420592
2 6166.4 156.915343815 82.6737377926
3 6166.4 87.964453485 226.589607338
4 6166.4 276.509161028 176.903038019
5 6166.8 13.9510696463 214.984482141
1 6166.8 173.454982322 277.311398721
2 6166.8 159.203626352 81.9321162255
3 6166.8 87.964453485 226.589607338
4 6166.8 276.103545106 173.484450518
5 6167.2 13.9510696463 214.984482141
1 6167.2 174.120123877 278.646376851
2 6167.2 161.49190889 81.1904946583
3 6167.2 87.964453485 226.589607338
4 6167.2 275.697929184 170.065863018
5 6167.6 13.9510696463 214.984482141
1 6167.6 174.785265433 279.98135498
2 6167.6 163.780191427 80.4488730911
3 6167.6 87.964453485 226.589607338
4 6167.6 275.292313262 166.647275517
5 6168.0 17.38715172 214.667077773
1 6168.0 175.450406989 281.31633311
2 6168.0 166.068473964 79.707251524
3 6168.0 87.964453485 226.589607338
4 6168.0 274.88669734 163.228688017
5 6168.4 20.8232337937 214.349673405
1 6168.4 176.115548545 282.651311239
2 6168.4 168.356756501 78.9656299568
3 6168.4 87.964453485 226.589607338
4 6168.4 274.481081418 159.810100516
5 6168.8 24.2593158674 214.032269038
1 6168.8 176.780690101 283.986289368
2 6168.8 170.645039039 78.2240083896
3 6168.8 87.964453485 226.589607338
4 6168.8 274.075465496 156.391513016
5 6169.2 27.6953979411 213.71486467
1 6169.2 177.445831656 285.321267498
2 6169.2 172.933321576 77.4823868224
3 6169.2 87.964453485 226.589607338
4 6169.2 273.669849574 152.972925515
5 6169.6 31.1314800148 213.397460302
1 6169.6 178.110973212 286.656245627
2 6169.6 175.221604113 76.7407652553
3 6169.6 87.964453485 226.589607338
4 6169.6 273.264233652 149.554338015
5 6170.0 34.5675620885 213.080055934
1 6170.0 178.776114768 287.991223757
2 6170.0 177.50988665 75.9991436881
3 6170.0 87.964453485 226.589607338
4 6170.0 272.85861773 146.135750514
5 6170.4 38.0036441622 212.762651566
1 6170.4 179.441256324 289.326201886
2 6170.4 179.798169188 75.2575221209
3 6170.4 90.2091047358 225.323199471
4 6170.4 272.453001807 142.717163014
5 6170.8 41.4397262358 212.445247198
1 6170.8 180.10639788 290.661180016
2 6170.8 182.086451725 74.5159005538
3 6170.8 92.4537559866 224.056791605
4 6170.8 272.047385885 139.298575513
5 6171.2 44.8758083095 212.12784283
1 6171.2 180.771539436 291.996158145
2 6171.2 184.374734262 73.7742789866
3 6171.2 94.6984072374 222.790383739
4 6171.2 271.641769963 135.879988013
5 6171.6 48.3118903832 211.810438463
1 6171.6 181.436680991 293.331136274
2 6171.6 186.663016799 73.0326574194
3 6171.6 96.9430584882 221.523975873
4 6171.6 271.236154041 132.461400512
5 6172.0 51.7479724569 211.493034095
1 6172.0 182.101822547 294.666114404
2 6172.0 188.951299337 72.2910358523
3 6172.0 99.187709739 220.257568006
4 6172.0 270.830538119 129.042813012
5 6172.4 55.1840545306 211.175629727
1 6172.4 182.101822547 294.666114404
2 6172.4 191.239581874 71.5494142851
3 6172.4 101.43236099 218.99116014
4 6172.4 270.424922197 125.624225511
5 6172.8 58.6201366043 210.858225359
1 6172.8 182.101822547 294.666114404
2 6172.8 193.527864411 70.8077927179
3 6172.8 103.677012241 217.724752274
4 6172.8 270.019306275 122.205638011
5 6173.2 62.056218678 210.540820991
1 6173.2 182.101822547 294.666114404
2 6173.2 195.816146948 70.0661711507
3 6173.2 105.921663491 216.458344408
4 6173.2 269.613690353 118.787050511
5 6173.6 65.4923007517 210.223416623
1 6173.6 182.101822547 294.666114404
2 6173.6 195.816146948 70.0661711507
3 6173.6 108.166314742 215.191936542
4 6173.6 269.208074431 115.36846301
5 6174.0 68.9283828254 209.906012256
1 6174.0 182.101822547 294.666114404
2 6174.0 195.816146948 70.0661711507
3 6174.0 110.410965993 213.925528675
4 6174.0 268.802458509 111.94987551
5 6174.4 72.3644648991 209.588607888
1 6174.4 182.101822547 294.666114404
2 6174.4 195.816146948 70.0661711507
3 6174.4 112.655617244 212.659120809
4 6174.4 268.396842587 108.531288009
5 6174.8 75.8005469727 209.27120352
1 6174.8 182.101822547 294.666114404
2 6174.8 195.816146948 70.0661711507
3 6174.8 114.900268495 211.392712943
4 6174.8 267.991226665 105.112700509
5 6175.2 79.2366290464 208.953799152
1 6175.2 182.101822547 294.666114404
2 6175.2 195.816146948 70.0661711507
3 6175.2 117.144919745 210.126305077
4 6175.2 267.585610743 101.694113008
5 6175.6 82.6727111201 208.636394784
1 6175.6 182.101822547 294.666114404
2 6175.6 195.816146948 70.0661711507
3 6175.6 119.389570996 208.85989721
4 6175.6 267.179994821 98.2755255076
5 6176.0 86.1087931938 208.318990416
1 6176.0 182.101822547 294.666114404
2 6176.0 195.816146948 70.0661711507
3 6176.0 121.634222247 207.593489344
4 6176.0 266.774378898 94.8569380071
5 6176.4 89.5448752675 208.001586049
1 6176.4 182.101822547 294.666114404
2 6176.4 195.816146948 70.0661711507
3 6176.4 123.878873498 206.327081478
4 6176.4 266.368762976 91.4383505066
5 6176.8 92.9809573412 207.684181681
1 6176.8 182.101822547 294.666114404
2 6176.8 195.816146948 70.0661711507
3 6176.8 126.123524749 205.060673612
4 6176.8 265.963147054 88.0197630061
5 6177.2 96.4170394149 207.366777313
1 6177.2 182.101822547 294.666114404
2 6177.2 195.816146948 70.0661711507
3 6177.2 128.368175999 203.794265745
4 6177.2 265.557531132 84.6011755056
5 6177.6 99.8531214886 207.049372945
1 6177.6 182.101822547 294.666114404
2 6177.6 195.816146948 70.0661711507
3 6177.6 130.61282725 202.527857879
4 6177.6 265.15191521 81.1825880051
5 6178.0 103.289203562 206.731968577
1 6178.0 180.247155985 294.681875312
2 6178.0 195.816146948 70.0661711507
3 6178.0 132.857478501 201.261450013
4 6178.0 264.746299288 77.7640005046
5 6178.4 106.725285636 206.414564209
1 6178.4 178.392489422 294.69763622
2 6178.4 195.816146948 70.0661711507
3 6178.4 135.102129752 199.995042147
4 6178.4 264.340683366 74.3454130041
5 6178.8 110.16136771 206.097159841
1 6178.8 176.537822859 294.713397129
2 6178.8 193.557336944 72.135435245
3 6178.8 137.346781003 198.72863428
4 6178.8 263.935067444 70.9268255036
5 6179.2 113.597449783 205.779755474
1 6179.2 174.683156297 294.729158037
2 6179.2 191.298526939 74.2046993393
3 6179.2 139.591432253 197.462226414
4 6179.2 263.529451522 67.5082380031
5 6179.6 113.597449783 205.779755474
1 6179.6 172.828489734 294.744918945
2 6179.6 189.039716934 76.2739634335
3 6179.6 141.836083504 196.195818548
4 6179.6 263.1238356 64.0896505027
5 6180.0 113.597449783 205.779755474
1 6180.0 170.973823172 294.760679853
2 6180.0 186.780906929 78.3432275278
3 6180.0 144.080734755 194.929410682
4 6180.0 262.718219678 60.6710630022
5 6180.4 113.597449783 205.779755474
1 6180.4 169.119156609 294.776440761
2 6180.4 184.522096924 80.4124916221
3 6180.4 146.325386006 193.663002815
4 6180.4 262.312603756 57.2524755017
5 6180.8 113.597449783 205.779755474
1 6180.8 167.264490046 294.79220167
2 6180.8 182.263286919 82.4817557164
3 6180.8 148.570037257 192.396594949
4 6180.8 261.906987834 53.8338880012
5 6181.2 113.597449783 205.779755474
1 6181.2 165.409823484 294.807962578
2 6181.2 180.004476914 84.5510198106
3 6181.2 150.814688507 191.130187083
4 6181.2 261.501371912 50.4153005007
5 6181.6 113.597449783 205.779755474
1 6181.6 163.555156921 294.823723486
2 6181.6 177.745666909 86.6202839049
3 6181.6 153.059339758 189.863779217
4 6181.6 261.501371912 50.4153005007
5 6182.0 113.597449783 205.779755474
1 6182.0 161.700490359 294.839484394
2 6182.0 175.486856905 88.6895479992
3 6182.0 155.303991009 188.59737135
4 6182.0 261.501371912 50.4153005007
5 6182.4 113.597449783 205.779755474
1 6182.4 159.845823796 294.855245303
2 6182.4 173.2280469 90.7588120934
3 6182.4 157.54864226 187.330963484
4 6182.4 261.501371912 50.4153005007
5 6182.8 113.597449783 205.779755474
1 6182.8 157.991157234 294.871006211
2 6182.8 170.969236895 92.8280761877
3 6182.8 159.793293511 186.064555618
4 6182.8 261.501371912 50.4153005007
5 6183.2 113.597449783 205.779755474
1 6183.2 156.136490671 294.886767119
2 6183.2 168.71042689 94.897340282
3 6183.2 162.037944761 184.798147752
4 6183.2 261.501371912 50.4153005007
5 6183.6 113.597449783 205.779755474
1 6183.6 154.281824108 294.902528027
2 6183.6 166.451616885 96.9666043762
3 6183.6 164.282596012 183.531739886
4 6183.6 261.501371912 50.4153005007
5 6184.0 113.597449783 205.779755474
1 6184.0 152.427157546 294.918288936
2 6184.0 164.19280688 99.0358684705
3 6184.0 166.527247263 182.265332019
4 6184.0 261.501371912 50.4153005007
5 6184.4 113.597449783 205.779755474
1 6184.4 150.572490983 294.934049844
2 6184.4 161.933996875 101.105132565
3 6184.4 168.771898514 180.998924153
4 6184.4 261.501371912 50.4153005007
5 6184.8 113.597449783 205.779755474
1 6184.8 148.717824421 294.949810752
2 6184.8 159.675186871 103.174396659
3 6184.8 171.016549765 179.732516287
4 6184.8 261.501371912 50.4153005007
5 6185.2 115.096914602 204.178428317
1 6185.2 146.863157858 294.96557166
2 6185.2 157.416376866 105.243660753
3 6185.2 173.261201016 178.466108421
4 6185.2 261.264307566 51.6049621534
5 6185.6 116.596379421 202.577101161
1 6185.6 145.008491295 294.981332569
2 6185.6 155.157566861 107.312924848
3 6185.6 175.505852266 177.199700554
4 6185.6 261.02724322 52.7946238061
5 6186.0 118.09584424 200.975774005
1 6186.0 143.153824733 294.997093477
2 6186.0 152.898756856 109.382188942
3 6186.0 177.750503517 175.933292688
4 6186.0 260.790178875 53.9842854588
5 6186.4 119.595309059 199.374446849
1 6186.4 141.29915817 295.012854385
2 6186.4 150.639946851 111.451453036
3 6186.4 179.995154768 174.666884822
4 6186.4 260.553114529 55.1739471115
5 6186.8 121.094773878 197.773119692
1 6186.8 139.444491608 295.028615293
2 6186.8 148.381136846 113.52071713
3 6186.8 182.239806019 173.400476956
4 6186.8 260.316050184 56.3636087642
5 6187.2 122.594238697 196.171792536
1 6187.2 137.589825045 295.044376201
2 6187.2 146.122326841 115.589981225
3 6187.2 184.48445727 172.134069089
4 6187.2 260.078985838 57.5532704169
5 6187.6 124.093703516 194.57046538
1 6187.6 135.735158482 295.06013711
2 6187.6 143.863516836 117.659245319
3 6187.6 186.72910852 170.867661223
4 6187.6 259.841921493 58.7429320696
5 6188.0 125.593168335 192.969138224
1 6188.0 133.88049192 295.075898018
2 6188.0 141.604706832 119.728509413
3 6188.0 188.973759771 169.601253357
4 6188.0 259.604857147 59.9325937223
5 6188.4 127.092633153 191.367811067
1 6188.4 132.025825357 295.091658926
2 6188.4 139.345896827 121.797773507
3 6188.4 191.218411022 168.334845491
4 6188.4 259.367792802 61.1222553751
5 6188.8 128.592097972 189.766483911
1 6188.8 130.171158795 295.107419834
2 6188.8 137.087086822 123.867037602
3 6188.8 193.463062273 167.068437624
4 6188.8 259.130728456 62.3119170278
5 6189.2 130.091562791 188.165156755
1 6189.2 130.171158795 295.107419834
